5e-08;16;0.7131999731063843;3;2;0.7131999731063843;[('conv2d_6', 1), ('dense', 2)];False;False;0.7128000259399414;False;1
5e-08;17;0.7131999731063843;7;4;0.7131999731063843;[('conv2d_2', 1), ('conv2d_4', 1), ('conv2d_6', 2), ('dense', 3)];False;False;0.7128000259399414;False;2
5e-08;18;0.7131999731063843;3;3;0.7131999731063843;[('conv2d_2', 1), ('conv2d_5', 1), ('dense', 1)];False;False;0.7128000259399414;False;2
5e-08;19;0.7131999731063843;4;3;0.7131999731063843;[('conv2d_3', 1), ('conv2d_6', 2), ('dense', 1)];False;False;0.7128000259399414;True;3
5e-08;20;0.7131999731063843;5;3;0.7131999731063843;[('conv2d_5', 2), ('conv2d_6', 2), ('dense', 1)];False;False;0.7131999731063843;False;1
5e-08;21;0.7131999731063843;2;1;0.7131999731063843;[('conv2d_5', 2)];False;False;0.7131999731063843;True;1
5e-08;22;0.7131999731063843;9;4;0.7131999731063843;[('conv2d_3', 1), ('conv2d_5', 3), ('conv2d_6', 1), ('dense', 4)];False;False;0.7125999927520752;False;3
5e-08;23;0.7131999731063843;4;3;0.7131999731063843;[('conv2d_5', 1), ('conv2d_6', 1), ('dense', 2)];False;False;0.7128000259399414;False;1
5e-08;24;0.7131999731063843;6;3;0.7131999731063843;[('conv2d_5', 1), ('conv2d_6', 2), ('dense', 3)];False;False;0.7128000259399414;True;3
5e-08;25;0.7131999731063843;5;3;0.7131999731063843;[('conv2d_5', 1), ('conv2d_6', 2), ('dense', 2)];False;False;0.7131999731063843;False;0
5e-08;26;0.7131999731063843;8;3;0.7131999731063843;[('conv2d_5', 4), ('conv2d_6', 1), ('dense', 3)];False;False;0.7131999731063843;False;2
5e-08;27;0.7131999731063843;6;4;0.7131999731063843;[('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 3), ('dense', 1)];False;False;0.7128000259399414;False;3
5e-08;28;0.7131999731063843;2;2;0.713100016117096;[('conv2d_3', 1), ('conv2d_5', 1)];False;False;0.7124000191688538;False;1
5e-08;29;0.7131999731063843;5;3;0.7131999731063843;[('conv2d_5', 1), ('conv2d_6', 2), ('dense', 2)];False;False;0.7131999731063843;False;1
5e-08;30;0.7131999731063843;5;3;0.7131999731063843;[('conv2d_1', 1), ('conv2d_4', 1), ('dense', 3)];False;False;0.7128000259399414;False;1
5e-08;31;0.7131999731063843;4;2;0.7131999731063843;[('conv2d_6', 1), ('dense', 3)];False;False;0.7128000259399414;False;1
5e-08;32;0.7131999731063843;7;4;0.6899999976158142;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 2)];False;False;0.7131999731063843;False;2
5e-08;33;0.7131999731063843;1;1;0.7131999731063843;[('conv2d_6', 1)];False;False;0.7131999731063843;True;1
5e-08;34;0.7131999731063843;4;3;0.7131999731063843;[('conv2d_4', 1), ('conv2d_5', 1), ('dense', 2)];False;False;0.7128000259399414;False;1
5e-08;35;0.7131999731063843;5;5;0.7131999731063843;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 1)];False;False;0.7131999731063843;False;0
5e-08;36;0.7131999731063843;4;3;0.6535999774932861;[('conv2d_3', 2), ('conv2d_5', 1), ('dense', 1)];False;False;0.7131999731063843;False;2
5e-08;37;0.7131999731063843;7;3;0.7131999731063843;[('conv2d_5', 4), ('conv2d_6', 1), ('dense', 2)];False;False;0.7128000259399414;True;3
5e-08;38;0.7131999731063843;5;3;0.5550000071525574;[('conv2d_5', 1), ('conv2d_6', 2), ('dense', 2)];False;False;0.7131999731063843;False;2
5e-08;39;0.7131999731063843;5;4;0.7131999731063843;[('conv2d_2', 1), ('conv2d_4', 1), ('conv2d_6', 1), ('dense', 2)];False;False;0.7131999731063843;False;2
5e-08;40;0.7131999731063843;9;4;0.7131999731063843;[('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 3), ('dense', 2)];False;False;0.7128000259399414;False;3
